,x,y,class
174,1.9337789950749837,0.5113610600617945,0
175,1.4893689920528697,2.120446599600729,0
176,1.022879258650723,0.9064080749870832,0
177,0.8915252150316755,-0.7773033745526013,2
178,0.8076772884287411,-1.221918046577599,2
179,0.5561071261849436,0.009601765888036518,0
180,0.8454427776141455,-1.1167333307718463,2
181,0.19305107622102424,0.8936298598930157,0
182,1.473625983886874,0.9224949534545829,0
183,-1.1924399045906378,-0.952824205341463,1
184,1.0819642862262933,-0.9518393220394016,2
185,0.3420462947442394,0.7692076975926455,0
186,-2.32958611899837,-0.6968402378203096,1
187,1.0043139494587883,-0.7364978957726702,2
188,0.5693871574726488,1.9550324765495168,0
189,-0.1759325338962202,-0.917886122256333,1
190,-0.2527577277543156,-2.0349925125067663,1
191,-0.2667106422129112,-0.573724030269384,1
192,0.1849008265169777,1.231391127762887,0
193,0.6609871092177748,-0.35107710467445064,2
194,-1.0668507798342195,-0.46112809701186863,1
195,0.700673031538507,-1.5579484929801972,2
196,0.6820769608105595,1.3382166474732498,0
197,0.8985515796166664,-1.054941389654657,2
198,1.1882127655778147,0.45029960470790276,0
199,0.9344729942292939,-0.43346006022013905,2
200,0.6828389531595183,0.818629417006431,0
201,1.7663896071792289,1.7346793849501425,0
202,0.6086854220862374,-1.0551946495134439,2
203,-1.2204613161462956,-1.1401777475922545,1
204,-0.6133735112987002,-1.5919403200966589,1
205,-1.0679748503391604,-0.43155431869865235,1
206,-1.2986580344826812,-1.1189608648680034,1
207,0.6637697761120245,0.8202234192297293,0
208,0.7655679060166022,-2.1007206427502787,2
209,0.8038055009251817,-2.5230715273999635,2
210,2.081617974640345,1.668263974718196,0
211,-1.3523501379281169,-0.5283696375152527,1
212,-1.4066821296021015,-1.733212163901257,1
213,-0.5710380378538318,-0.4294490666712133,1
214,2.1348773119938036,0.2728171627006176,0
215,1.4476301364449649,-0.3125179668035051,2
216,1.941575348528127,0.3261204694287768,0
217,1.1565338508254506,0.5729521303491376,0
218,0.519747809183426,-1.3965586813538358,2
219,1.06345604635181,1.200994681722351,0
220,-1.3627986892317923,-1.6916819776975278,1
221,-0.31773407594876435,-1.3447245922749689,1
222,1.3645452810887684,1.0644914553787053,0
223,-1.5780912159109564,-0.6094009491450033,1
224,1.4379163807936655,-1.0575537342436134,2
225,1.0975348485756906,-1.8907814278527957,2
226,1.464752555739764,-0.7088877043010379,2
227,0.7509837746538476,1.9647660269084928,0
228,1.5697003422716502,0.3825870898231737,0
229,-0.544910545953704,-0.841390892404349,1
230,2.0056283407315685,-1.0222977132279285,2
231,1.0996500984482327,-1.025301770480833,2
232,0.3260372886854398,-1.3807866941282794,2
233,-0.859779147341852,-1.4965618054647902,1
234,0.9074731644953292,-1.4038242438081778,2
235,1.2882954083074705,0.8958506222110025,0
236,-1.9215347750783243,-1.2389870020202434,1
237,-1.0121630621994677,-1.3690154546028444,1
238,1.149119087103028,1.6631929483435153,0
239,-1.3820719619532216,-1.7188957369007891,1
240,-0.626405832897684,-1.594472477601868,1
241,0.27673265021830606,-0.5998510253299862,2
242,1.3126157255135937,0.1989711721966262,0
243,0.12965447534542607,-1.0211285758303212,1
244,1.1913662150061342,-1.017121140265977,2
245,1.882026172983832,1.2000786041836116,0
246,0.41742507960832176,1.4504132434770936,0
247,0.9570346165141936,-0.9028535309771142,2
248,0.9658791973376843,1.8566713608246834,0
249,-0.00820331389988005,-1.2697273166872507,2
250,0.934946522903148,-0.9530233853072156,2
251,1.1067400244550845,-1.6042868268666106,2
252,-1.0552703286162364,-0.48991364414210015,1
253,1.2219316163727127,1.1668371636871333,0
254,0.8621647327197215,-1.3548639829234441,2
255,2.3481120262817896,-1.0369623331402076,2
256,1.3070396851730401,1.4611033357832635,0
257,-0.6550909177326059,-0.3490768852175008,1
258,-1.2317979873230471,-0.7592592631132689,1
259,-0.5791843679631818,-1.1247292900804744,1
260,-1.5634129043783718,-1.3653388764324124,1
261,1.7470395365788032,0.8974208681170995,0
262,0.3535715451382757,1.1335254346745915,0
263,1.4284153059513456,0.6744872033499265,0
264,1.5633179610532535,0.46003424581828833,0
265,0.3647575007571332,1.4846983540790055,0
266,0.8691772771445496,-1.0911223918949715,2
267,0.4850323583455117,-1.1749716822945524,2
268,-0.7868706346109495,-0.6615459824848773,1
269,1.4747104034628804,1.0437756206925954,0
270,1.0887130711268764,0.7991095318958691,0
271,-1.155443085849236,-0.9512999168656083,1
272,-1.1845909189712218,-1.1196895887879632,1
273,-1.9681399029232534,-0.9056107016030858,1
274,1.2315651646593035,-0.8604521178037733,2
275,-0.7163548610736653,-1.1113375502575773,1
276,1.2949399103672596,-1.181929404985395,2
277,-1.298157019225254,-1.0262836481347732,1
278,-1.3140437798207896,-1.240513559230394,1
279,1.61243528209683,-0.9675719468282119,2
280,0.5349217487378394,-1.0892945460436645,2
281,1.3857029743384228,-0.4852805856086164,2
282,-1.5226266830734774,-0.3944273551586496,1
283,0.8902294858343933,-1.5420183103359673,2
284,0.1468649046874937,1.9753876976158948,0
285,1.7566640412866026,-0.7234339678962081,2
286,-1.8779452917188597,-0.7745327690970426,1
287,0.5435888872779207,1.5585081440479265,0
288,0.9771480196698825,-0.8897461721214134,2
289,-1.2398279070039737,-0.6898208508282437,1
290,-0.800476827179935,-2.3862963782133253,1
291,1.4072599112439332,-0.970537205409185,2
292,-1.0210857256452894,-1.1434435961949538,1
293,-0.42383421760844,-0.46019070398158946,1
294,-0.679934236951204,-1.808478022155417,1
295,1.226890956317842,-1.9148702055022657,2
296,0.6302185018043434,1.771507297703368,0
297,-0.4501702020564434,-0.6723681346387012,1
298,1.1421398354036074,-0.12866560967218443,2
299,1.539098651857119,-2.2795923331720482,2
